t (s),skew,phase,vpp,filt,avg,amp,rms
193.43291997909546,9.2499,332.995,0.3592708,0.40117,0.340469,0.337604,0.05836787
193.48127937316895,9.2499,332.995,0.3592708,0.40117,0.340469,0.337604,0.05836787
193.51729035377502,-0.7396,333.375,0.3536458,0.40299,0.340156,0.337604,0.05807933
193.64111971855164,-0.7396,333.375,0.3536458,0.40299,0.340156,0.337604,0.05807933
193.69359683990479,-0.7396,333.375,0.3542708,0.40417,0.340026,0.337708,0.05825023
193.8486316204071,9.264899999999999,333.536,0.3542708,0.40417,0.340026,0.337708,0.05825023
193.88194942474365,9.264899999999999,333.536,0.3542708,0.40091,0.339844,0.337813,0.05799958
194.01989436149597,-0.7196,334.096,0.355,0.40091,0.339844,0.337813,0.05799958
194.05845880508423,-0.7196,334.096,0.355,0.40091,0.339844,0.337682,0.0581496
194.19142627716064,9.2849,334.256,0.356875,0.4026,0.339792,0.337682,0.0581496
194.24718809127808,9.2849,334.256,0.356875,0.40143,0.340313,0.337682,0.05787729
194.401437997818,-0.6945,334.996,0.3579167,0.40143,0.340313,0.337682,0.05787729
194.43859219551086,-0.6945,334.996,0.3579167,0.40143,0.340313,0.337682,0.05807496
194.56140875816345,9.31,335.159,0.3540625,0.40039,0.340078,0.337682,0.05807496
194.59626388549805,9.31,335.159,0.3540625,0.40039,0.340078,0.337682,0.05807496
194.63075137138367,9.31,335.159,0.3540625,0.40039,0.340573,0.337526,0.05823338
194.77449417114258,9.3199,335.515,0.3592708,0.40404,0.340573,0.337526,0.05823338
194.82170343399048,9.3199,335.515,0.3592708,0.4013,0.339635,0.337708,0.05794379
194.96230053901672,-0.6695,335.9,0.3591667,0.4013,0.339635,0.337708,0.05794379
195.0011806488037,-0.6695,335.9,0.3591667,0.4013,0.339635,0.337708,0.05813857
195.12071657180786,9.3399,336.236,0.3547917,0.40117,0.340313,0.337786,0.05813857
195.1561725139618,9.3399,336.236,0.3547917,0.40117,0.340313,0.337786,0.05813857
195.19759607315063,9.3399,336.236,0.3547917,0.40117,0.34,0.337734,0.0578303
195.34503650665283,-0.6545,336.437,0.3590625,0.40586,0.34,0.337734,0.0578303
195.38505244255066,-0.6545,336.437,0.3590625,0.40586,0.339818,0.337604,0.05799766
195.51817083358765,9.3598,336.953,0.3535417,0.4026,0.339818,0.337604,0.05799766
195.5518021583557,9.3598,336.953,0.3535417,0.4026,0.339818,0.337604,0.05799766
195.58940362930298,9.3598,336.953,0.3528125,0.40182,0.339635,0.337708,0.05773073
195.71973180770874,-0.6295,337.336,0.3528125,0.40182,0.339635,0.337708,0.05773073
195.751455783844,-0.6295,337.336,0.3528125,0.40182,0.339635,0.337708,0.057899
195.89778065681458,9.3749,337.494,0.3553125,0.40365,0.339792,0.337865,0.057899
195.9412226676941,9.3749,337.494,0.3553125,0.40365,0.339792,0.337865,0.057899
195.97749137878418,-0.6145,337.876,0.353125,0.4013,0.339557,0.337943,0.05766574
196.1016387939453,-0.6145,337.876,0.353125,0.4013,0.339557,0.337943,0.05766574
196.1420238018036,-0.6145,337.876,0.353125,0.4013,0.339557,0.337526,0.05790548
196.26604461669922,9.404900000000001,338.575,0.3532292,0.40104,0.33987,0.337526,0.05790548
196.32746267318726,9.404900000000001,338.575,0.3532292,0.40104,0.33987,0.337891,0.05766822
196.48385286331177,-0.5896,338.776,0.35625,0.40469,0.33987,0.337891,0.05766822
196.52279710769653,-0.5896,338.776,0.35625,0.40208,0.340052,0.33776,0.05748282
196.6534595489502,-0.5795,339.137,0.3519792,0.40208,0.340052,0.33776,0.05748282
196.7021028995514,-0.5795,339.137,0.3519792,0.40208,0.340052,0.33776,0.05770246
196.82836604118347,9.4299,339.477,0.3551042,0.40065,0.339583,0.337734,0.05770246
196.87800478935242,9.4299,339.477,0.3551042,0.40065,0.339583,0.337734,0.05752701
197.0251362323761,-0.5495,340.217,0.3533333,0.40169,0.33987,0.3375,0.05752701
198.06032919883728,9.1449,332.117,0.3535417,0.40273,0.339844,0.337734,0.05758811
199.19834971427917,-0.9645,325.279,0.3539583,0.40365,0.339688,0.337552,0.05767835
199.32667207717896,9.0449,325.616,0.3539583,0.40365,0.339688,0.337552,0.05767835
199.35826921463013,9.0449,325.616,0.3539583,0.40365,0.339688,0.337552,0.05767835
199.3935468196869,-0.9395,325.616,0.3523958,0.40182,0.339792,0.337786,0.05750296
199.54758834838867,-0.9395,326.177,0.3523958,0.40182,0.339792,0.337604,0.05772217
199.70269656181335,9.0598,326.154,0.3576042,0.40234,0.340521,0.337604,0.05772217
199.73933911323547,9.0598,326.154,0.3576042,0.40234,0.340521,0.337604,0.05772217
199.77709817886353,-0.9195,326.898,0.3559375,0.40326,0.340052,0.337734,0.05754707
199.89979100227356,-0.9195,326.898,0.3559375,0.40326,0.340052,0.337734,0.05754707
199.9449429512024,-0.9195,326.898,0.3559375,0.40326,0.340052,0.337734,0.05777495
200.06532406806946,9.0899,327.193,0.3535417,0.40286,0.339688,0.337734,0.05777495
200.11015152931213,9.0899,327.193,0.3535417,0.40286,0.339688,0.337734,0.05777495
200.15809059143066,-0.8995,327.618,0.3589583,0.40352,0.340104,0.337656,0.05758889
200.3054118156433,-0.8995,327.618,0.3589583,0.40352,0.340104,0.337656,0.05758889
200.3392357826233,9.0999,327.618,0.3594792,0.40534,0.340286,0.33763,0.05780939
200.47681522369385,9.0999,327.596,0.3594792,0.40534,0.340286,0.33763,0.05780939
200.51399040222168,9.0999,327.596,0.3594792,0.40534,0.340286,0.337448,0.05761515
200.6430058479309,-0.8795,328.337,0.3522917,0.40013,0.34,0.337448,0.05761515
200.7001461982727,-0.8795,328.337,0.3522917,0.40521,0.340443,0.337708,0.05743993
200.84130144119263,-0.8744999999999999,328.517,0.3552083,0.40521,0.340443,0.337708,0.05743993
200.87789845466614,-0.8744999999999999,328.517,0.3552083,0.40521,0.340443,0.337708,0.05764988
201.00231528282166,9.1398,329.034,0.3569792,0.4026,0.339661,0.337786,0.05764988
201.03801155090332,9.1398,329.034,0.3569792,0.4026,0.339661,0.337786,0.05764988
201.07531905174255,9.1398,329.034,0.3569792,0.40052,0.339844,0.337656,0.05788095
201.2182023525238,9.1449,329.215,0.3540625,0.40052,0.339844,0.337656,0.05788095
201.27098536491394,-0.8445,329.215,0.3542708,0.40482,0.339792,0.337318,0.05765511
201.4042031764984,-0.8445,329.598,0.3542708,0.40482,0.339792,0.337318,0.05765511
201.4400885105133,-0.8445,329.598,0.3542708,0.40482,0.339792,0.337318,0.05788592
201.5590009689331,9.1699,330.115,0.3605208,0.40156,0.340703,0.337604,0.05788592
201.59937405586243,9.1699,330.115,0.3605208,0.40156,0.340703,0.337604,0.05788592
201.63284039497375,9.1799,330.115,0.3555208,0.40169,0.340677,0.337474,0.05810188
201.78894352912903,9.1799,330.477,0.3555208,0.40169,0.340677,0.337474,0.05786629
201.94015884399414,-0.8196,330.496,0.3526042,0.40156,0.340182,0.33763,0.05786629
201.97507786750793,-0.8196,330.496,0.3526042,0.40156,0.340182,0.33763,0.05786629
202.01287603378296,-0.8196,330.496,0.356875,0.40573,0.340365,0.337448,0.05805945
202.14342093467712,9.199900000000001,331.196,0.356875,0.40573,0.340365,0.337448,0.05805945
202.17480444908142,9.199900000000001,331.196,0.356875,0.40573,0.340365,0.337448,0.05805945
202.2120041847229,9.199900000000001,331.196,0.3542708,0.40169,0.33974,0.337396,0.05783386
202.37173676490784,-0.7945,331.397,0.3542708,0.40169,0.33974,0.337396,0.05783386
202.4035234451294,-0.7945,331.397,0.3542708,0.40169,0.33974,0.337396,0.05783386
202.43518948554993,-0.7945,331.397,0.3542708,0.40169,0.33974,0.337396,0.05783386
202.46579909324646,9.2149,331.737,0.3572917,0.40208,0.340078,0.3375,0.05803924
202.59758973121643,9.2149,331.737,0.3572917,0.40208,0.340078,0.3375,0.05803924
202.63496160507202,9.2149,331.737,0.3572917,0.40208,0.33974,0.337396,0.05783038
202.76217651367188,-0.7745,332.118,0.3683333,0.4125,0.33974,0.337396,0.05783038
202.80676126480103,-0.7745,332.118,0.3683333,0.4125,0.339922,0.33776,0.05765808
202.95569896697998,-0.7595,332.659,0.355,0.40234,0.339922,0.33776,0.05765808
203.00714588165283,-0.7595,332.659,0.3575,0.40143,0.341328,0.337552,0.05753609
203.14134883880615,-0.7545,332.838,0.3575,0.40143,0.341328,0.337552,0.05753609
203.1733844280243,-0.7545,332.838,0.3575,0.40143,0.341328,0.337552,0.05753609
203.20726704597473,9.2551,333.155,0.35125,0.40091,0.340052,0.337656,0.05776364
203.3414752483368,9.2551,333.155,0.35125,0.40091,0.340052,0.337656,0.05776364
203.39723873138428,-0.7345,333.557,0.3525,0.40026,0.340911,0.337448,0.05764525
203.56135630607605,-0.7345,333.557,0.3525,0.40026,0.340911,0.337448,0.05788765
203.69130873680115,9.2849,334.255,0.3572917,0.40221,0.341927,0.337708,0.05788765
203.7286343574524,9.2849,334.255,0.3572917,0.40221,0.341927,0.337708,0.05788765
203.76814436912537,9.2849,334.255,0.3527083,0.40286,0.341354,0.337734,0.05773158
203.89905881881714,-0.7144999999999999,334.277,0.3527083,0.40286,0.341354,0.337734,0.05773158
203.95109105110168,-0.6994,334.277,0.3564583,0.40443,0.342083,0.337422,0.05759186
204.09082055091858,-0.6994,334.824,0.3564583,0.40443,0.342083,0.337422,0.05759186
204.1384778022766,-0.6994,334.824,0.3560417,0.40378,0.340547,0.337604,0.05773721
204.26467895507812,9.3018,334.845,0.3560417,0.40378,0.340547,0.337604,0.05773721
204.29601168632507,9.3018,334.845,0.3560417,0.40378,0.340547,0.337604,0.05773721
204.33215284347534,-0.6745,334.845,0.3539583,0.40326,0.341589,0.337786,0.05758233
204.4812707901001,-0.6745,335.716,0.3539583,0.40326,0.341589,0.337786,0.05758233
204.52713418006897,9.3299,335.875,0.3529167,0.40065,0.33987,0.337526,0.05781363
204.6683485507965,9.3299,335.875,0.3529167,0.40065,0.33987,0.337526,0.05781363
204.70809078216553,9.3299,335.875,0.3523958,0.4013,0.341016,0.337578,0.05768072
204.84148859977722,-0.6595000000000001,336.258,0.3523958,0.4013,0.341016,0.337578,0.05768072
204.87757682800293,-0.6595000000000001,336.258,0.3523958,0.4013,0.341016,0.337578,0.05768072
204.90774655342102,9.344899999999999,336.415,0.3557292,0.40365,0.339401,0.337526,0.05785171
205.05793642997742,9.344899999999999,336.415,0.3557292,0.40365,0.339401,0.337526,0.05770914
205.2142939567566,-0.6345,337.156,0.3582292,0.40065,0.340495,0.337552,0.05770914
205.25423192977905,-0.6345,337.156,0.3582292,0.40065,0.340495,0.337552,0.05770914
205.28941869735718,9.364799999999999,337.135,0.35375,0.39948,0.340026,0.337604,0.05792883
205.4114179611206,9.364799999999999,337.135,0.35375,0.39948,0.340026,0.337604,0.05792883
205.46161341667175,9.364799999999999,337.135,0.35375,0.40052,0.340391,0.337734,0.05776066
205.6053547859192,-0.6244999999999999,337.516,0.3542708,0.40052,0.340391,0.337734,0.05776066
205.63845944404602,-0.6244999999999999,337.516,0.3542708,0.40052,0.340391,0.337734,0.05790789
205.769864320755,9.3849,337.857,0.3570833,0.40547,0.340781,0.337552,0.05790789
205.8046100139618,9.3849,337.857,0.3570833,0.40547,0.340781,0.337552,0.05790789
205.84116673469543,9.404900000000001,337.857,0.3534375,0.40182,0.340443,0.337552,0.05810476
205.97713494300842,9.404900000000001,338.576,0.3534375,0.40182,0.340443,0.337552,0.05810476
206.0092511177063,9.404900000000001,338.576,0.3534375,0.40039,0.341016,0.337813,0.05834979
206.15806484222412,9.4099,338.755,0.3522917,0.40039,0.341016,0.337813,0.05834979
206.20060753822327,9.414900000000001,338.755,0.3548958,0.40221,0.341979,0.337786,0.0585361
206.3342261314392,9.414900000000001,338.935,0.3548958,0.40221,0.341979,0.337786,0.0585361
206.37836718559265,9.414900000000001,338.935,0.3548958,0.40221,0.33987,0.337734,0.05823009
206.5005714893341,-0.5744,339.325,0.3541667,0.40273,0.33987,0.337734,0.05823009
206.54888701438904,-0.5744,339.325,0.3541667,0.40273,0.33987,0.337917,0.05844226
206.69106817245483,9.4399,339.836,0.3547917,0.40221,0.341354,0.337917,0.05844226
206.72754836082458,9.4399,339.836,0.3547917,0.40221,0.341354,0.337917,0.05844226
206.7619161605835,9.4399,339.836,0.3547917,0.40286,0.339714,0.337839,0.05816611
206.894433259964,-0.5545,340.036,0.3540625,0.40286,0.339714,0.337839,0.05816611
207.92853808403015,-0.8394999999999999,329.778,0.3577083,0.40078,0.340781,0.33763,0.0582187
209.04219508171082,9.059899999999999,326.155,0.3553125,0.40208,0.339557,0.337578,0.05843214
209.17426872253418,-0.9345,326.35699999999997,0.3522917,0.40156,0.339557,0.337578,0.05843214
209.2074236869812,-0.9345,326.35699999999997,0.3522917,0.40156,0.339557,0.337578,0.05843214
209.24644136428833,9.0699,326.516,0.3596875,0.40299,0.340443,0.337839,0.05868833
209.39514064788818,9.0699,326.516,0.3596875,0.40299,0.340443,0.337839,0.05868833
209.43911719322205,-0.9145,327.077,0.3527083,0.4013,0.340026,0.337474,0.05850211
209.56772470474243,-0.9145,327.077,0.3527083,0.4013,0.340026,0.337474,0.05850211
209.6063437461853,-0.9145,327.077,0.3527083,0.4013,0.340026,0.337682,0.0587711
209.72449040412903,9.0999,327.597,0.3514583,0.40052,0.339896,0.337682,0.0587711
209.76924109458923,9.0999,327.597,0.3514583,0.40052,0.339896,0.337682,0.0587711
209.80473637580872,9.1049,327.775,0.3555208,0.4013,0.340182,0.337786,0.05897679
209.95152616500854,9.1049,327.775,0.3555208,0.4013,0.340182,0.33763,0.05875791
210.09959197044373,-0.8895,327.976,0.3526042,0.40117,0.339844,0.33763,0.05875791
210.1344759464264,-0.8895,327.976,0.3526042,0.40117,0.339844,0.33763,0.05875791
210.17113280296326,-0.8795,327.976,0.35375,0.40299,0.339688,0.33776,0.05855676
210.29833555221558,-0.8795,328.336,0.35375,0.40299,0.339688,0.33776,0.05855676
210.33765602111816,-0.8795,328.336,0.35375,0.40391,0.339792,0.33763,0.05839814
210.48712873458862,-0.8695,328.698,0.3564583,0.40391,0.339792,0.33763,0.05839814
210.52495670318604,-0.8695,328.698,0.3564583,0.40391,0.339792,0.337526,0.05861703
210.64468455314636,9.139899999999999,329.036,0.3628125,0.40391,0.341016,0.337526,0.05861703
210.67862367630005,9.139899999999999,329.036,0.3628125,0.40391,0.341016,0.337526,0.05861703
210.71528911590576,9.139899999999999,329.036,0.3542708,0.4026,0.340651,0.337474,0.05885723
210.84504389762878,9.15,329.357,0.3542708,0.4026,0.340651,0.337474,0.05885723
210.87679648399353,9.15,329.357,0.3542708,0.4026,0.340651,0.337474,0.05885723
210.91575622558594,-0.8394999999999999,329.357,0.3521875,0.40078,0.340469,0.337526,0.0587069
211.05362606048584,-0.8394999999999999,329.776,0.3521875,0.40078,0.340469,0.337526,0.0587069
211.09134149551392,-0.8394999999999999,329.776,0.3521875,0.40156,0.34,0.337552,0.05895462
211.21832633018494,9.1699,330.115,0.3536458,0.40156,0.34,0.337552,0.05895462
211.2560408115387,9.1699,330.115,0.3536458,0.40156,0.34,0.337552,0.05895462
211.2898998260498,9.1699,330.115,0.3554167,0.4026,0.340104,0.337396,0.05874145
211.42918825149536,-0.8195,330.497,0.3554167,0.4026,0.340104,0.337396,0.05874145
211.4781506061554,-0.812,330.77,0.3547917,0.40391,0.339766,0.337292,0.05858493
211.6286804676056,-0.812,330.77,0.3547917,0.40391,0.339766,0.337292,0.05858493
211.66592073440552,9.199900000000001,331.195,0.3588542,0.40221,0.339583,0.3375,0.058832
211.79003715515137,9.199900000000001,331.195,0.3588542,0.40221,0.339583,0.3375,0.058832
211.82367706298828,9.199900000000001,331.195,0.3588542,0.40221,0.339583,0.337578,0.05910487
211.95099544525146,9.2099,331.555,0.3548958,0.4,0.33974,0.337578,0.05910487
211.99031257629395,9.2099,331.555,0.3548958,0.4,0.33974,0.337578,0.05910487
212.02895617485046,9.2099,331.555,0.3525,0.40339,0.339375,0.337578,0.05889284
212.17624378204346,-0.7795000000000001,331.938,0.3525,0.40339,0.339375,0.337578,0.05889284
212.2126748561859,-0.7745,331.938,0.3517708,0.40026,0.339688,0.337214,0.05877666
212.3496012687683,-0.7745,332.117,0.3517708,0.40026,0.339688,0.337214,0.05877666
212.38517355918884,-0.7745,332.117,0.3517708,0.40404,0.34013,0.337526,0.05868231
212.51223754882812,-0.7595,332.658,0.3536458,0.40404,0.34013,0.337526,0.05868231
212.5596628189087,-0.7595,332.658,0.3536458,0.40404,0.339505,0.33737,0.05895238
212.71110820770264,9.254999999999999,333.18,0.353125,0.40013,0.339505,0.33737,0.05895238
212.74549627304077,9.254999999999999,333.18,0.353125,0.40013,0.339505,0.337656,0.05885766
212.885151386261,-0.7345999999999999,333.555,0.3526042,0.40117,0.340391,0.337656,0.05885766
212.91835713386536,-0.7345999999999999,333.555,0.3526042,0.40117,0.340391,0.337656,0.05885766
212.9520845413208,-0.7345999999999999,333.555,0.3526042,0.40117,0.339583,0.337266,0.05911514
213.07595229148865,9.2648,333.534,0.3579167,0.40195,0.339583,0.337266,0.05911514
213.13371515274048,9.2648,333.534,0.3579167,0.40195,0.340495,0.336953,0.05896069
213.2893078327179,-0.7196,334.096,0.3570833,0.40391,0.340495,0.336953,0.05896069
213.34298419952393,-0.7094999999999999,334.457,0.3522917,0.40313,0.340599,0.336875,0.05889897
213.4710488319397,-0.7094999999999999,334.457,0.3522917,0.40313,0.340599,0.336875,0.05889897
213.5121729373932,-0.7094999999999999,334.457,0.3522917,0.40195,0.33974,0.337604,0.05912085
213.64895820617676,9.2999,334.795,0.35375,0.40195,0.33974,0.337604,0.05912085
213.70749974250793,-0.6945,334.795,0.3523958,0.40156,0.339948,0.337344,0.05899602
213.8587007522583,-0.6945,334.997,0.3523958,0.40156,0.339948,0.337344,0.05899602
213.89477968215942,-0.6945,334.997,0.3523958,0.40443,0.339375,0.3375,0.05922382
214.0217719078064,9.324900000000001,335.696,0.354375,0.40443,0.339375,0.3375,0.05922382
214.0542275905609,9.324900000000001,335.696,0.354375,0.40443,0.339375,0.3375,0.05922382
214.08960890769958,9.324900000000001,335.696,0.35375,0.40013,0.34,0.337578,0.05909507
214.23782300949097,-0.6695,335.897,0.35375,0.40013,0.34,0.337578,0.05909507
214.28322458267212,9.3399,335.897,0.3558333,0.40208,0.339661,0.3375,0.05934412
214.44329285621643,9.3399,336.235,0.3558333,0.40208,0.339661,0.3375,0.05934412
214.4784643650055,-0.6495,336.619,0.3592708,0.40078,0.340573,0.337188,0.05922313
214.60079264640808,-0.6495,336.619,0.3592708,0.40078,0.340573,0.337188,0.05922313
214.63236093521118,-0.6495,336.619,0.3592708,0.40078,0.340573,0.337292,0.05947268
214.78540802001953,9.3649,337.136,0.3528125,0.40182,0.340182,0.337292,0.05947268
214.8201014995575,9.3649,337.136,0.3528125,0.40182,0.340182,0.337292,0.05947268
214.85665798187256,-0.6294,337.342,0.3521875,0.40065,0.339844,0.337422,0.05933536
214.98413801193237,-0.6294,337.342,0.3521875,0.40065,0.339844,0.337422,0.05933536
215.01765990257263,-0.6294,337.342,0.3521875,0.40065,0.339896,0.337344,0.0592395
215.15943121910095,-0.6145,337.878,0.3557292,0.40117,0.339896,0.337344,0.0592395
215.20704221725464,-0.6145,337.878,0.3557292,0.40104,0.339453,0.337396,0.05945838
215.38016057014465,9.389800000000001,338.035,0.3536458,0.40104,0.339453,0.337396,0.05945838
215.4118640422821,9.389800000000001,338.035,0.3536458,0.40104,0.339453,0.337396,0.05945838
215.44414043426514,9.389800000000001,338.035,0.3536458,0.40104,0.339453,0.337396,0.05945838
215.47357416152954,-0.5945,338.035,0.353125,0.40195,0.339349,0.337318,0.05938076
215.62420225143433,-0.5945,338.597,0.353125,0.40195,0.339349,0.337318,0.05938076
215.66274547576904,9.4099,338.597,0.3566667,0.40391,0.340052,0.337552,0.0595857
215.78811645507812,9.4099,338.755,0.3566667,0.40391,0.340052,0.337552,0.0595857
215.83996605873108,9.4198,338.755,0.35875,0.40156,0.339609,0.3375,0.05983688
216.00118136405945,9.4198,339.115,0.35875,0.40156,0.339609,0.336927,0.05961705
216.145681142807,-0.5695,339.497,0.3532292,0.4026,0.339635,0.336927,0.05961705
216.17979407310486,-0.5695,339.497,0.3532292,0.4026,0.339635,0.336927,0.05961705
216.2140610218048,-0.5695,339.497,0.3532292,0.40182,0.340052,0.33737,0.05990096
216.3598563671112,9.4449,340.016,0.3541667,0.40182,0.340052,0.33737,0.05990096
217.40011358261108,9.1649,329.936,0.3528125,0.40182,0.339349,0.337318,0.05997557
218.50150680541992,-0.9345,326.358,0.3533333,0.40234,0.339688,0.337005,0.05997845
218.6313350200653,-0.9345,326.358,0.3533333,0.40234,0.339688,0.337005,0.05997845
218.66899371147156,-0.9345,326.358,0.3533333,0.40234,0.339609,0.337135,0.06019475
218.79039192199707,9.069799999999999,326.515,0.3529167,0.40169,0.339609,0.337135,0.06019475
218.82348108291626,9.069799999999999,326.515,0.3529167,0.40169,0.339609,0.337135,0.06019475
218.87475061416626,-0.9145,327.08299999999997,0.3540625,0.40299,0.339427,0.337135,0.0599878
219.01165056228638,-0.9145,327.08299999999997,0.3540625,0.40299,0.339427,0.337135,0.0599878
219.04444766044617,-0.9145,327.08299999999997,0.3540625,0.40299,0.339427,0.337135,0.06023287
219.1811842918396,9.0899,327.235,0.355,0.40221,0.339375,0.337135,0.06023287
219.22031903266907,9.0899,327.235,0.355,0.40221,0.339375,0.337135,0.06049131
219.34373331069946,9.1049,327.776,0.3559375,0.39896,0.339401,0.337396,0.06049131
219.37781858444214,9.1049,327.776,0.3559375,0.39896,0.339401,0.337396,0.06049131
219.41472172737122,9.1049,327.776,0.3571875,0.40026,0.340156,0.337578,0.06074713
219.56442499160767,9.1149,328.135,0.3571875,0.40026,0.340156,0.337578,0.06092975
219.70649790763855,9.1199,328.316,0.3535417,0.40234,0.340495,0.337422,0.06092975
219.74144983291626,9.1199,328.316,0.3535417,0.40234,0.340495,0.337422,0.06092975
219.79038095474243,-0.8694,328.316,0.3521875,0.40156,0.339557,0.337135,0.06058908
219.91689133644104,-0.8694,328.705,0.3521875,0.40156,0.339557,0.337135,0.06058908
219.9486174583435,-0.8694,328.705,0.3521875,0.40156,0.339557,0.337135,0.06078146
220.09787678718567,9.1448,329.214,0.353125,0.4026,0.339974,0.337344,0.06078146
220.16004157066345,9.1448,329.214,0.353125,0.4026,0.339167,0.337135,0.0604996
220.2870056629181,-0.8445,329.598,0.355,0.40221,0.339167,0.337135,0.0604996
220.32024550437927,-0.8445,329.598,0.355,0.40221,0.339167,0.337135,0.0604996
220.35798811912537,-0.8445,329.598,0.3544792,0.40156,0.33974,0.337031,0.06072655
220.4814214706421,9.1649,329.936,0.3544792,0.40156,0.33974,0.337031,0.06072655
220.54006338119507,9.1649,329.936,0.3544792,0.40247,0.340156,0.337135,0.06043789
220.67980432510376,-0.8295,330.138,0.3613542,0.40247,0.340156,0.337135,0.06043789
220.71753811836243,-0.8295,330.138,0.3571875,0.40182,0.340391,0.337266,0.06017814
220.8566436767578,-0.8145,330.677,0.3571875,0.40182,0.340391,0.337266,0.06017814
220.89135670661926,-0.8145,330.677,0.3571875,0.40182,0.340391,0.337135,0.05998183
221.01793503761292,-0.8095,330.858,0.3553125,0.40378,0.340026,0.337135,0.05998183
221.07759618759155,-0.8095,330.858,0.3553125,0.40378,0.339792,0.337005,0.06020297
221.22958183288574,9.2049,331.375,0.3513542,0.4,0.339792,0.337005,0.06020297
221.28509640693665,9.2049,331.375,0.3558333,0.40286,0.339948,0.3375,0.06002943
221.4162199497223,-0.7894,331.582,0.3558333,0.40286,0.339948,0.3375,0.06002943
221.4475119113922,-0.7894,331.582,0.3558333,0.40286,0.339948,0.3375,0.06002943
221.48184871673584,9.229899999999999,331.582,0.3528125,0.40156,0.339375,0.33737,0.06025945
221.61969256401062,9.229899999999999,332.275,0.3528125,0.40156,0.339375,0.33737,0.06025945
221.6807382106781,9.234900000000001,332.455,0.3528125,0.4013,0.339479,0.337266,0.06048923
221.81959652900696,9.234900000000001,332.455,0.3528125,0.4013,0.339479,0.337266,0.06024357
221.95067691802979,-0.7545,332.837,0.3535417,0.40195,0.339115,0.336927,0.06024357
221.98729705810547,-0.7545,332.837,0.3535417,0.40195,0.339115,0.336927,0.06024357
222.02096247673035,-0.7545,332.837,0.3535417,0.40195,0.339349,0.336901,0.06007323
222.15634274482727,-0.7494999999999999,333.016,0.3551042,0.40078,0.339349,0.336901,0.06007323
222.21235346794128,-0.7494999999999999,333.016,0.3551042,0.40221,0.339609,0.337031,0.06025373
222.37068009376526,9.2697,333.667,0.36125,0.40221,0.339609,0.337031,0.06025373
222.41806650161743,-0.7295,333.737,0.3558333,0.40208,0.339557,0.337344,0.06005782
222.54139637947083,-0.7295,333.737,0.3558333,0.40208,0.339557,0.337344,0.06005782
222.57319736480713,-0.7295,333.737,0.3558333,0.40208,0.339557,0.337344,0.0602886
222.7201588153839,9.284799999999999,334.254,0.3515625,0.40052,0.339219,0.337344,0.0602886
222.7628300189972,9.284799999999999,334.254,0.3515625,0.40052,0.339219,0.337344,0.0602886
222.80091309547424,-0.7094999999999999,334.456,0.3539583,0.40247,0.339505,0.337188,0.06009739
222.92595052719116,-0.7094999999999999,334.456,0.3539583,0.40247,0.339505,0.337188,0.06009739
222.9591932296753,-0.7094999999999999,334.456,0.3539583,0.40247,0.339505,0.337188,0.06028262
223.08633089065552,9.3049,334.976,0.3570833,0.39896,0.340026,0.337266,0.06028262
223.14071369171143,9.3049,334.976,0.3570833,0.39896,0.340026,0.337292,0.0599481
223.29012632369995,-0.6846000000000001,335.354,0.3542708,0.39753,0.339844,0.337292,0.0599481
223.33482575416565,-0.6846000000000001,335.354,0.3542708,0.39753,0.339844,0.337292,0.05984573
223.46039152145386,9.324900000000001,335.694,0.3566667,0.39089,0.339661,0.337422,0.05984573
223.49615907669067,9.324900000000001,335.694,0.3566667,0.39089,0.339661,0.337422,0.05984573
223.54041862487793,9.324900000000001,335.694,0.3566667,0.39089,0.338802,0.330391,0.0587237
223.66366505622864,-0.6697,335.89,0.3546875,0.38698,0.338802,0.330391,0.0587237
223.7050793170929,-0.6697,335.89,0.3546875,0.38698,0.338802,0.330391,0.05664886
223.87216973304749,9.344899999999999,336.417,0.3583333,0.38151,0.333516,0.2925,0.05664886
223.91169667243958,9.344899999999999,336.417,0.3583333,0.38151,0.333516,0.2925,0.05312986
224.0373351573944,-0.6447,336.789,0.3577083,0.38047,0.303203,0.286146,0.05312986
