t (s),skew,phase,vpp,filt,avg,amp,rms
39.57995080947876,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.6092963218689,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.63815474510193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.667423248291016,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.69592785835266,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.72488832473755,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.75378441810608,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.782691955566406,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.81197667121887,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.84071326255798,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.86957573890686,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.89909338951111,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.92764329910278,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.95662546157837,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.985392570495605,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.01471185684204,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.043609619140625,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.073177099227905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.10193753242493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.13113975524902,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.16041088104248,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.1894166469574,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.218690395355225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.247642040252686,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.277008295059204,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.30577349662781,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.33502435684204,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.36385154724121,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.39273691177368,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.421674966812134,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.4508273601532,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.48002505302429,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.50882887840271,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.53809714317322,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.56708025932312,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.59581661224365,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.6247296333313,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.6540002822876,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.682682275772095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.711973905563354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.740848779678345,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.76983880996704,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.79876494407654,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.8277542591095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.856605052948,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.88569092750549,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.914735317230225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.944018602371216,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
40.97268843650818,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.00176763534546,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.03076481819153,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.059794187545776,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.08875799179077,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.11790370941162,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.14759135246277,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.17648243904114,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.205631256103516,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.23791790008545,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.267306089401245,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.29614043235779,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.325257778167725,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.35452675819397,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.383380651474,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.41229200363159,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.441240549087524,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.470065116882324,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.49917125701904,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.528374671936035,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.55750298500061,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.586267948150635,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.615365982055664,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.64421033859253,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.67317247390747,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.702024698257446,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.73217177391052,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.76145601272583,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.79020047187805,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.81904983520508,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.84800362586975,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.876948595047,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.905922412872314,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.93489933013916,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.96410512924194,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
41.99286079406738,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.02217650413513,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.051472187042236,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.0802264213562,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.109272956848145,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.13880729675293,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.168084144592285,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.19675397872925,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.225910663604736,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.25699424743652,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.28608250617981,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.31512141227722,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.343940019607544,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.372868061065674,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.40182662010193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.43078398704529,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.45981979370117,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.488849401474,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.517988204956055,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.54688024520874,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.5760395526886,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.60502552986145,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.634225606918335,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.66311526298523,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.692158222198486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.72144913673401,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.750484466552734,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.77927327156067,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.80815815925598,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.8370099067688,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.865890979766846,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.8947057723999,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.92404842376709,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.95301175117493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
42.9820442199707,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.01091933250427,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.04009747505188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.06913375854492,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.09844374656677,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.12764573097229,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.15711808204651,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.18590593338013,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.21493053436279,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.24512434005737,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.27418541908264,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.303237438201904,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.332303285598755,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.36140012741089,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.39095902442932,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.41957116127014,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.44842004776001,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.47755289077759,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.50636839866638,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.53540301322937,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.564425468444824,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.59328818321228,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.62227988243103,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.651902198791504,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.680641651153564,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.70944833755493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.738463401794434,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.767597913742065,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.79692888259888,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.82548713684082,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.854756116867065,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.883851051330566,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.91261434555054,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.94163656234741,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.9706494808197,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
43.99969840049744,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.02865934371948,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.05773901939392,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.08626627922058,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.11543273925781,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.144972801208496,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.17404794692993,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.20290470123291,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.23219418525696,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.26335144042969,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.29270029067993,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.321640491485596,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.35078811645508,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.379342555999756,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.40829801559448,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.43771052360535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.46692490577698,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.49588441848755,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.52492022514343,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.55385065078735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.582765340805054,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.61160945892334,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.64096474647522,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.670207262039185,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.6990110874176,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.727885484695435,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.75721001625061,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.78571057319641,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.814817905426025,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.84391140937805,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.872743368148804,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.90193438529968,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.930976152420044,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.96132469177246,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
44.99024534225464,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.019025564193726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.04820418357849,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.077179193496704,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.10616087913513,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.1353178024292,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.16441631317139,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.19335627555847,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.22221541404724,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.25131702423096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.28216576576233,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.31144142150879,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.34040689468384,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.36968231201172,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.39872479438782,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.42772650718689,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.456592082977295,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.48548984527588,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.51417279243469,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.543550968170166,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.572306394577026,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.60182070732117,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.630651235580444,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.659552574157715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.688268423080444,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.71732687950134,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.74639964103699,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.77539420127869,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.80429482460022,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.83328413963318,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.86251449584961,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.89127016067505,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.92012166976929,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.949448108673096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
45.97855305671692,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.00744605064392,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.03631925582886,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.065590381622314,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.094894886016846,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.12353587150574,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.153037309646606,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.182398319244385,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.21356463432312,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.242249727249146,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.272789001464844,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.301982164382935,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.3310980796814,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.36000633239746,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.389164209365845,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.41845750808716,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.44735622406006,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.476113080978394,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.50510597229004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.534650564193726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.56361246109009,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.592530965805054,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.62127494812012,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.65059971809387,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.67927026748657,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.708486795425415,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.737221240997314,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.76644229888916,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.79551315307617,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.82441067695618,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.85339832305908,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.88292407989502,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.91154503822327,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.940553188323975,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.97003388404846,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
46.99881029129028,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.02746295928955,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.056358337402344,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.08509564399719,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.114304304122925,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.14373469352722,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.172905683517456,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.202030181884766,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.23100924491882,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.259907245635986,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.29081392288208,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.31992816925049,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.348753452301025,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.37966346740723,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.408642053604126,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.43733739852905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.466670989990234,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.495808601379395,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.524543046951294,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.5535044670105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.58246922492981,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.611456871032715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.64063906669617,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.669739961624146,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.69888377189636,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.72761297225952,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.756348848342896,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.78530669212341,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.81431698799133,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.84351921081543,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.872671365737915,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.901639461517334,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.930519104003906,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.959126472473145,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
47.988561153411865,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.01733684539795,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.04622936248779,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.07543230056763,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.104270458221436,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.13375186920166,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.16267108917236,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.19158411026001,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.220871925354004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.249884843826294,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.27952766418457,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.310086727142334,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.339277029037476,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.36814260482788,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.39707827568054,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.425950050354004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.45458960533142,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.48374032974243,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.51284217834473,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.54153323173523,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.570555448532104,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.599557638168335,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.62883496284485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.65747117996216,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.686381578445435,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.71532607078552,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.744739294052124,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.7737991809845,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.802998542785645,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.83164310455322,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.860546827316284,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.889652490615845,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.91858744621277,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.947531938552856,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
48.976555824279785,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.005239725112915,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.03418517112732,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.06294393539429,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.092111110687256,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.12091422080994,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.15114498138428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.18057417869568,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.20932388305664,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
