t (s),skew,phase,vpp,filt,avg,amp,rms
519.7716782093048,9.244900000000001,332.816,0.080208,0.07474,0.041849,0.041849,0.00543343
519.8092234134674,-0.7445,332.816,0.08125,0.07708,0.039688,0.039688,0.00537513
519.9505805969238,-0.7445,333.197,0.08125,0.07708,0.039688,0.039688,0.00537513
520.0056807994843,9.2698,333.197,0.088542,0.08333,0.041458,0.041458,0.00535513
520.1577138900757,9.2698,333.714,0.088542,0.08333,0.041458,0.041458,0.00535513
520.1930232048035,-0.7245,333.714,0.082292,0.07826,0.04013,0.04013,0.00528031
520.3260934352875,-0.7245,333.918,0.082292,0.07826,0.04013,0.04013,0.00528031
520.3682534694672,-0.7245,333.918,0.082292,0.07826,0.04112,0.04112,0.00530946
520.5079381465912,9.2849,334.255,0.079167,0.07773,0.04112,0.04112,0.00530946
520.5627331733704,9.2849,334.255,0.078125,0.07591,0.039583,0.039583,0.00525162
520.7206988334656,-0.7094999999999999,334.45799999999997,0.078125,0.07591,0.039583,0.039583,0.0052664
520.8799204826355,9.3049,334.977,0.08125,0.07617,0.040859,0.040859,0.0052664
520.926347732544,9.3049,334.977,0.08125,0.07617,0.039609,0.039609,0.00526576
521.0687396526337,-0.6795,335.538,0.079167,0.07721,0.039609,0.039609,0.00526576
521.119332075119,-0.6795,335.538,0.079167,0.07721,0.039688,0.039688,0.00533378
521.2764177322388,9.324900000000001,335.696,0.078125,0.0763,0.039688,0.039688,0.00533378
521.3209953308105,9.324900000000001,335.696,0.078125,0.0763,0.039974,0.039974,0.00529224
521.4827744960785,-0.6646,336.076,0.0875,0.07969,0.039974,0.039974,0.00537826
521.651615858078,9.350000000000001,336.601,0.082292,0.07852,0.04026,0.04026,0.00537826
521.7003545761108,9.350000000000001,336.601,0.077083,0.07565,0.039714,0.039714,0.00537567
521.8510086536407,-0.6445,336.798,0.077083,0.07565,0.039714,0.039714,0.00537567
521.9000430107117,9.3649,336.798,0.079167,0.07591,0.039974,0.039974,0.00540814
522.0459489822388,9.3649,337.137,0.079167,0.07591,0.039974,0.039974,0.00542828
522.2087469100952,-0.6296,337.335,0.078125,0.07643,0.040339,0.040339,0.00542828
522.2619066238403,-0.6296,337.335,0.078125,0.07643,0.039167,0.039167,0.00546742
522.4162044525146,9.3848,337.854,0.076042,0.07409,0.039167,0.039167,0.00546742
522.462708234787,9.3848,337.854,0.076042,0.07409,0.039167,0.039167,0.00546742
522.4960541725159,9.3848,337.854,0.076042,0.07409,0.039167,0.039167,0.00546742
522.5312204360962,9.3848,337.854,0.076042,0.07409,0.040104,0.040104,0.00539868
522.667439699173,-0.6045,338.238,0.085417,0.08255,0.040104,0.040104,0.00539868
522.7051391601562,-0.6045,338.238,0.085417,0.08255,0.040104,0.040104,0.00531885
522.8393626213074,-0.5894999999999999,338.779,0.0875,0.07813,0.043854,0.043854,0.00531885
522.8909862041473,-0.5894999999999999,338.779,0.0875,0.07813,0.039297,0.039297,0.00528485
523.0388674736023,9.414900000000001,338.935,0.078125,0.07539,0.039297,0.039297,0.00528485
523.0953321456909,9.4299,338.935,0.082292,0.07708,0.042214,0.042214,0.00533272
523.2602593898773,9.4299,339.476,0.082292,0.07708,0.042214,0.042214,0.00533272
523.2930881977081,9.4299,339.476,0.082292,0.07708,0.042214,0.042214,0.00533272
523.3295474052429,9.4299,339.476,0.082292,0.07708,0.045339,0.045339,0.00533444
523.4587543010712,9.4398,339.833,0.079167,0.07409,0.045339,0.045339,0.00533444
523.5078234672546,9.4398,339.833,0.079167,0.07409,0.045339,0.045339,0.00526423
523.6468877792358,-0.5546,340.035,0.082292,0.07773,0.040833,0.040833,0.00526423
524.7066814899445,9.174800000000001,330.295,0.078125,0.07227,0.039922,0.039922,0.005064
525.8067789077759,9.069799999999999,326.513,0.080208,0.07682,0.040286,0.040286,0.00512434
525.9399764537811,9.069799999999999,326.513,0.080208,0.07682,0.040286,0.040286,0.00512434
525.9766075611115,9.069799999999999,326.513,0.080208,0.07682,0.040807,0.040807,0.00516855
526.115814447403,-0.9195,326.898,0.08125,0.07721,0.040807,0.040807,0.00516855
526.1728286743164,-0.9095000000000001,326.898,0.083333,0.07891,0.044063,0.044063,0.00522334
526.3315563201904,-0.9095000000000001,327.26,0.083333,0.07891,0.039427,0.039427,0.00525593
526.4811935424805,9.1001,327.587,0.079167,0.07708,0.039427,0.039427,0.00525593
526.5375151634216,9.1001,327.587,0.083333,0.07669,0.043125,0.043125,0.00526827
526.6997535228729,-0.8895,327.977,0.083333,0.07669,0.043125,0.043125,0.00526827
526.7334809303284,-0.8895,327.977,0.083333,0.07591,0.039401,0.039401,0.00531462
526.8774585723877,9.1199,328.315,0.080208,0.07591,0.039401,0.039401,0.00531462
526.92440533638,9.1199,328.315,0.080208,0.07708,0.042448,0.042448,0.00535189
527.0856535434723,-0.8695,328.697,0.080208,0.07708,0.042448,0.042448,0.00535189
527.1244668960571,9.139899999999999,328.697,0.077083,0.07552,0.038438,0.038438,0.00533496
527.2966072559357,9.139899999999999,329.035,0.077083,0.07799,0.041328,0.041328,0.00532875
527.4570183753967,-0.8496,329.415,0.08125,0.07799,0.041328,0.041328,0.00532875
527.5000813007355,-0.8496,329.415,0.08125,0.07799,0.041328,0.041328,0.00532875
527.5332400798798,-0.8496,329.415,0.08125,0.07799,0.041328,0.041328,0.00532875
527.5652685165405,9.1649,329.935,0.082292,0.07904,0.037578,0.037578,0.00536953
527.7102253437042,9.1649,329.935,0.082292,0.07904,0.037578,0.037578,0.00536953
527.747213602066,9.1649,329.935,0.084375,0.07943,0.041146,0.041146,0.00539626
527.8917994499207,-0.8245,330.318,0.084375,0.07943,0.041146,0.041146,0.00539626
527.938410282135,-0.8245,330.317,0.08125,0.07656,0.044531,0.044531,0.00549573
528.0877878665924,-0.8245,330.317,0.08125,0.07656,0.044531,0.044531,0.00549573
528.1230843067169,9.1949,331.015,0.080208,0.07708,0.040391,0.040391,0.00551404
528.2813355922699,9.1949,331.015,0.080208,0.07708,0.040391,0.040391,0.00554469
528.4329223632812,-0.7944,331.406,0.0875,0.07995,0.043802,0.043802,0.00554469
528.48699426651,-0.7944,331.406,0.0875,0.07656,0.047448,0.047448,0.00558628
528.6465957164764,-0.7845000000000001,331.757,0.078125,0.07656,0.047448,0.047448,0.00558628
528.6897618770599,-0.7845000000000001,331.757,0.078125,0.07656,0.047448,0.047448,0.00558628
528.736585855484,-0.7845000000000001,331.757,0.077083,0.07565,0.042266,0.042266,0.00554525
528.8739221096039,9.229899999999999,332.277,0.077083,0.07565,0.042266,0.042266,0.00554525
528.9105620384216,9.229899999999999,332.277,0.077083,0.07565,0.042266,0.045859,0.00547344
529.0453670024872,-0.7696,332.295,0.085417,0.08008,0.045859,0.045859,0.00547344
529.086891412735,-0.7696,332.295,0.085417,0.08008,0.045859,0.045859,0.00547344
529.1269657611847,9.239799999999999,332.633,0.079167,0.07878,0.040833,0.040833,0.00536336
529.2653255462646,9.239799999999999,332.633,0.079167,0.07878,0.040833,0.040833,0.00536336
529.3083169460297,9.239799999999999,332.633,0.079167,0.07734,0.044349,0.044349,0.00536902
529.4566729068756,-0.7444,333.2,0.079167,0.07734,0.044349,0.044349,0.00536902
529.4976875782013,-0.7444,333.2,0.082292,0.07852,0.039766,0.039766,0.00531981
529.6427640914917,9.264899999999999,333.535,0.082292,0.07852,0.039766,0.039766,0.00531981
529.6789681911469,9.264899999999999,333.535,0.082292,0.07982,0.043307,0.043307,0.00532264
529.8452820777893,-0.7246,333.91700000000003,0.082292,0.07982,0.043307,0.043307,0.00532264
529.885867357254,-0.7246,333.91700000000003,0.082292,0.07982,0.043307,0.043307,0.00532264
529.9187066555023,-0.7246,333.91700000000003,0.082292,0.07982,0.043307,0.043307,0.00532264
529.950875043869,9.2849,334.255,0.078125,0.07526,0.038698,0.038698,0.00531521
530.1081144809723,9.2849,334.255,0.078125,0.07526,0.038698,0.038698,0.0053524
530.2574844360352,-0.7045,334.637,0.08125,0.07904,0.042318,0.042318,0.0053524
530.3007781505585,-0.7045,334.637,0.08125,0.07904,0.037682,0.037682,0.00541753
530.4471278190613,9.304599999999999,334.926,0.080208,0.07747,0.037682,0.037682,0.00541753
530.4955687522888,9.304599999999999,334.926,0.080208,0.07747,0.041406,0.041406,0.00539097
530.6470816135406,-0.6845,335.358,0.079167,0.07682,0.041406,0.041406,0.00539097
530.689742565155,-0.6845,335.358,0.079167,0.07578,0.041224,0.041224,0.00538449
530.8417723178864,9.329799999999999,335.873,0.085417,0.07578,0.041224,0.041224,0.00538449
530.883900642395,9.329799999999999,335.873,0.085417,0.07747,0.044193,0.044193,0.00529536
531.03968501091,-0.6645000000000001,336.077,0.079167,0.07747,0.044193,0.044193,0.00529536
531.082597732544,9.344800000000001,336.077,0.073958,0.07435,0.041615,0.041615,0.00527235
531.23446393013,9.344800000000001,336.416,0.073958,0.07435,0.041615,0.041615,0.00527235
531.2769572734833,-0.6396000000000001,336.976,0.080208,0.0763,0.04401,0.04401,0.00524149
531.427597284317,-0.6396000000000001,336.976,0.080208,0.0763,0.04401,0.04401,0.00524149
531.4664523601532,9.369900000000001,337.318,0.079167,0.07721,0.040911,0.040911,0.00527982
531.6268708705902,9.369900000000001,337.318,0.079167,0.07721,0.043307,0.043307,0.00527315
531.7824189662933,9.3749,337.498,0.0875,0.08125,0.043307,0.043307,0.00525615
531.9591410160065,-0.6145,337.879,0.08125,0.07839,0.04013,0.04013,0.00525615
532.0103132724762,-0.6145,337.879,0.08125,0.07839,0.043099,0.043099,0.00525601
532.1424491405487,9.3948,338.214,0.079167,0.07669,0.043099,0.043099,0.00525601
532.2078375816345,9.3948,338.214,0.082292,0.07773,0.03974,0.03974,0.00521385
532.3411428928375,-0.5945,338.598,0.082292,0.07773,0.03974,0.03974,0.00521385
532.3861699104309,-0.5945,338.598,0.082292,0.08581,0.044688,0.044688,0.00531663
532.5432217121124,9.4199,339.119,0.098958,0.08581,0.044688,0.044688,0.00531663
532.5922586917877,-0.5795,339.119,0.084375,0.0806,0.040521,0.040521,0.00531644
532.7473704814911,-0.5795,339.138,0.084375,0.0806,0.040521,0.040521,0.00538368
532.9175751209259,9.434899999999999,339.655,0.08125,0.07695,0.043464,0.043464,0.00538368
532.9703106880188,9.434899999999999,339.655,0.079167,0.0776,0.039479,0.039479,0.00531446
533.1456911563873,-0.5545,340.037,0.079167,0.0776,0.039479,0.039479,0.00531446
534.1804065704346,-0.8396,329.776,0.08125,0.07813,0.038203,0.038203,0.0053359
535.326495885849,9.0498,325.793,0.079167,0.07552,0.042344,0.042344,0.00561366
535.4534752368927,9.0498,325.793,0.079167,0.07552,0.042344,0.042344,0.00561366
535.4912669658661,-0.9395,325.793,0.082292,0.07721,0.037214,0.037214,0.00558814
535.6554529666901,-0.9395,326.177,0.082292,0.07721,0.040677,0.040677,0.00570916
535.8171167373657,9.0702,326.499,0.080208,0.07513,0.040677,0.040677,0.00570916
535.8667237758636,-0.9195,326.499,0.082292,0.07982,0.038568,0.038568,0.00559647
536.0374937057495,-0.9195,326.897,0.082292,0.07982,0.038568,0.038568,0.00559647
536.0746331214905,-0.9195,326.897,0.082292,0.07982,0.038568,0.038568,0.00559647
536.115636587143,-0.9195,326.897,0.082292,0.07826,0.040417,0.040417,0.00568738
536.249383687973,9.0899,327.235,0.083333,0.07826,0.040417,0.040417,0.00568738
536.2812960147858,9.0899,327.235,0.083333,0.07826,0.040417,0.040417,0.00560189
536.4276807308197,-0.8996,327.613,0.078125,0.07695,0.0375,0.0375,0.00560189
536.4679701328278,-0.8996,327.613,0.078125,0.07695,0.0375,0.0375,0.00560189
536.5076341629028,9.1149,328.135,0.080208,0.0776,0.039974,0.039974,0.00562939
536.6466701030731,9.1149,328.135,0.080208,0.0776,0.039974,0.039974,0.00562939
536.680438041687,9.1149,328.135,0.080208,0.08464,0.039896,0.039896,0.00556333
536.8253943920135,-0.8795,328.339,0.09375,0.08464,0.039896,0.039896,0.00556333
536.8819181919098,-0.8645,328.878,0.082292,0.07826,0.042682,0.042682,0.00557314
537.0475428104401,-0.8645,328.878,0.082292,0.07826,0.042682,0.042682,0.00557314
537.08851313591,-0.8645,328.878,0.082292,0.07826,0.042682,0.042682,0.00557314
537.125884771347,9.1448,329.213,0.08125,0.0763,0.038281,0.038281,0.00561014
537.2678334712982,9.1448,329.213,0.08125,0.0763,0.038281,0.038281,0.00561014
537.3078961372375,9.1448,329.213,0.082292,0.0763,0.04151,0.04151,0.00555678
537.4477682113647,-0.8446,329.596,0.082292,0.0763,0.04151,0.04151,0.00555678
537.4920868873596,-0.8446,329.596,0.077083,0.07435,0.037708,0.037708,0.00561441
537.6493825912476,9.1649,329.936,0.077083,0.07435,0.037708,0.037708,0.00561441
537.6882276535034,9.1649,329.936,0.080208,0.08073,0.041224,0.041224,0.00560398
537.8304958343506,-0.8295,330.139,0.080208,0.08073,0.041224,0.041224,0.00560398
537.8753635883331,-0.8295,330.139,0.080208,0.07682,0.037604,0.037604,0.00556658
538.0444531440735,9.184899999999999,330.655,0.080208,0.07682,0.037604,0.037604,0.00552633
538.1980562210083,-0.8045,331.037,0.077083,0.07474,0.041146,0.041146,0.00552633
538.2458000183105,-0.8045,331.037,0.077083,0.07474,0.041146,0.037135,0.00555011
538.3825445175171,9.199900000000001,331.195,0.08125,0.07643,0.037135,0.037135,0.00555011
538.4385552406311,9.199900000000001,331.195,0.08125,0.07721,0.040469,0.040469,0.00547944
538.5841932296753,-0.7847000000000001,331.754,0.08125,0.07721,0.040469,0.040469,0.00547944
538.6353204250336,-0.7847000000000001,331.754,0.078125,0.07669,0.037917,0.037917,0.00555959
538.7743425369263,9.219899999999999,331.915,0.078125,0.07669,0.037917,0.037917,0.00555959
538.8108561038971,9.219899999999999,331.915,0.078125,0.07708,0.039635,0.039635,0.00554311
538.960649728775,-0.7645,332.478,0.084375,0.07708,0.039635,0.039635,0.00554311
539.000376701355,-0.7645,332.478,0.084375,0.07708,0.037891,0.037891,0.00557193
539.1487839221954,9.244900000000001,332.815,0.082292,0.07969,0.037891,0.037891,0.00557193
539.2023735046387,9.244900000000001,332.815,0.082292,0.08125,0.040417,0.040417,0.00550961
539.3461577892303,-0.7494999999999999,333.016,0.084375,0.08125,0.040417,0.040417,0.00550961
539.3976397514343,-0.7396,333.375,0.079167,0.07656,0.043151,0.043151,0.0055138
539.5435719490051,-0.7396,333.375,0.079167,0.07656,0.043151,0.043151,0.00546187
539.6983132362366,9.274799999999999,333.893,0.084375,0.07695,0.039401,0.039401,0.00546187
539.7481229305267,9.274799999999999,333.893,0.084375,0.07695,0.039401,0.042031,0.00540254
539.9027605056763,-0.7194,334.102,0.078125,0.07591,0.042031,0.042031,0.00540254
539.9576451778412,9.2899,334.102,0.077083,0.0763,0.038724,0.038724,0.00536563
540.1145379543304,9.2899,334.435,0.077083,0.0763,0.040703,0.040703,0.00540207
540.2654228210449,9.2999,334.796,0.083333,0.0806,0.040703,0.040703,0.00540207
540.3119547367096,9.2999,334.796,0.083333,0.0806,0.038255,0.038255,0.00536342
540.4533302783966,-0.6845,335.358,0.0875,0.07956,0.038255,0.038255,0.00536342
540.5071067810059,-0.6845,335.358,0.0875,0.07734,0.039609,0.039609,0.00541803
540.6677436828613,9.3199,335.515,0.079167,0.07734,0.039609,0.039609,0.00537907
540.827107667923,-0.6696,335.895,0.079167,0.07591,0.037891,0.037891,0.00537907
540.8805735111237,-0.6696,335.895,0.079167,0.07591,0.039635,0.039635,0.00541067
541.0336968898773,9.3447,336.366,0.08125,0.07643,0.039635,0.039635,0.00541085
541.2287085056305,-0.6495,336.619,0.08125,0.07786,0.038594,0.038594,0.00541046
541.3812084197998,-0.6394000000000001,336.981,0.080208,0.07591,0.042188,0.042188,0.00541046
541.4267854690552,-0.6394000000000001,336.981,0.080208,0.07591,0.042188,0.042188,0.00545737
541.5747120380402,9.3649,337.136,0.082292,0.07878,0.037734,0.037734,0.00545737
541.6207628250122,9.3649,337.136,0.082292,0.07878,0.039557,0.039557,0.00554251
541.77117228508,9.379800000000001,337.674,0.082292,0.08242,0.039557,0.039557,0.00554251
541.8225190639496,9.379800000000001,337.674,0.082292,0.08242,0.037396,0.037396,0.00550078
541.9686143398285,-0.6093999999999999,338.06,0.085417,0.08216,0.037396,0.037396,0.00550078
542.0223715305328,-0.6093999999999999,338.06,0.08125,0.07995,0.03901,0.03901,0.00552149
542.1763834953308,9.399899999999999,338.397,0.08125,0.07995,0.03901,0.037734,0.00539314
542.334228515625,-0.5894,338.782,0.082292,0.07943,0.037734,0.037734,0.00539314
542.3901858329773,-0.5894,338.782,0.082292,0.07865,0.039505,0.039505,0.00540529
542.5406725406647,9.4192,339.052,0.079167,0.07865,0.039505,0.039505,0.00540529
542.585334777832,9.4192,339.052,0.079167,0.07773,0.037682,0.037682,0.00529351
542.7274734973907,-0.5745,339.318,0.082292,0.07773,0.037682,0.037682,0.00529351
542.777280330658,9.4399,339.318,0.079167,0.075,0.038568,0.038568,0.00528785
542.9227783679962,9.4399,339.835,0.079167,0.075,0.038568,0.038568,0.00528785
542.9725344181061,9.4399,339.835,0.08125,0.07799,0.038307,0.038307,0.00522837
543.1293389797211,-0.5545,340.037,0.08125,0.07799,0.038307,0.039349,0.00530424
544.2949135303497,-0.7596,332.656,0.08125,0.07839,0.038203,0.038203,0.0052275
545.4399321079254,9.059899999999999,325.817,0.084375,0.08359,0.036901,0.036901,0.00532194
545.5830914974213,9.059899999999999,326.156,0.084375,0.08359,0.036901,0.036901,0.00532194
545.6308193206787,-0.9295,326.156,0.082292,0.08151,0.038333,0.038333,0.00530316
545.7742021083832,-0.9295,326.537,0.082292,0.08151,0.038333,0.038333,0.00530316
545.820897102356,9.0799,326.537,0.088542,0.08711,0.036823,0.036823,0.00543021
545.9625189304352,9.0799,326.875,0.088542,0.08711,0.036823,0.036823,0.00543021
546.0001149177551,9.0799,326.875,0.088542,0.08346,0.037995,0.037995,0.00538766
546.1482849121094,-0.9095000000000001,327.256,0.089583,0.08346,0.037995,0.037995,0.00538766
546.1974515914917,-0.9095000000000001,327.256,0.089583,0.08477,0.037891,0.037891,0.00544694
546.3393151760101,9.094899999999999,327.417,0.089583,0.08477,0.037891,0.037891,0.00544694
546.3882603645325,9.094899999999999,327.417,0.0875,0.0862,0.038307,0.038307,0.00542491
546.5295445919037,-0.8945,327.799,0.0875,0.0862,0.038307,0.038307,0.00542491
546.564028263092,-0.8945,327.799,0.0875,0.0862,0.038307,0.036693,0.00557593
546.7030737400055,9.119800000000001,328.313,0.089583,0.08659,0.036693,0.036693,0.00557593
546.7580945491791,9.129800000000001,328.313,0.088542,0.08711,0.040339,0.040339,0.00580415
546.9186103343964,9.129800000000001,328.674,0.088542,0.08711,0.040339,0.040339,0.00580415
546.9521780014038,-0.8543,328.674,0.086458,0.08216,0.037188,0.037188,0.00570372
547.0897147655487,-0.8543,329.248,0.086458,0.08216,0.037188,0.037188,0.00570372
547.1388688087463,-0.8543,329.248,0.1,0.09049,0.03901,0.03901,0.00583204
547.289555311203,9.149799999999999,329.394,0.1,0.09049,0.03901,0.03901,0.00583204
547.3265986442566,9.149799999999999,329.394,0.091667,0.09102,0.037214,0.037214,0.00575082
547.4773635864258,-0.8394,329.781,0.091667,0.09102,0.037214,0.037214,0.00575082
547.5143558979034,-0.8394,329.781,0.091667,0.09102,0.037214,0.037214,0.00575082
547.5538828372955,-0.8394,329.781,0.091667,0.09102,0.037214,0.037943,0.00574981
547.6850776672363,-0.8296,330.135,0.092708,0.09115,0.037943,0.037943,0.00574981
547.719268321991,-0.8296,330.135,0.092708,0.09115,0.037943,0.037943,0.00574981
547.7579951286316,-0.8296,330.135,0.088542,0.0888,0.036875,0.036875,0.00583276
547.8976018428802,9.1848,330.655,0.088542,0.0888,0.036875,0.036875,0.00583276
547.9334206581116,9.189900000000002,330.655,0.089583,0.08854,0.038099,0.038099,0.00592711
548.096494436264,9.189900000000002,330.835,0.089583,0.08854,0.038099,0.036406,0.00585365
548.2524454593658,-0.7995,331.217,0.094792,0.0918,0.036406,0.036406,0.00585365
548.3093881607056,-0.7995,331.217,0.089583,0.08737,0.037526,0.037526,0.00597184
548.4685888290405,9.2099,331.559,0.089583,0.08737,0.037526,0.037526,0.00597184
548.5068728923798,-0.7796,331.936,0.0875,0.08346,0.036042,0.036042,0.00584452
548.6674327850342,-0.7796,331.936,0.0875,0.08346,0.036042,0.036042,0.00584452
548.7039330005646,9.229899999999999,332.275,0.091667,0.09258,0.037083,0.037083,0.0059321
548.8533070087433,9.229899999999999,332.275,0.091667,0.09258,0.037083,0.037083,0.00579893
549.0192654132843,-0.7595,332.657,0.085417,0.08646,0.035677,0.035677,0.00579893
