t (s),skew,phase,vpp,filt,avg,amp,rms
264.5564329624176,-0.8851,328.135,0.3560417,0.40534,0.345443,0.337474,0.05846536
264.6184506416321,-0.8851,328.135,0.3560417,0.40573,0.343333,0.33763,0.05858697
264.74195075035095,9.1255,328.519,0.3575,0.40573,0.343333,0.33763,0.05858697
264.7741675376892,9.1255,328.519,0.3575,0.40573,0.343333,0.33763,0.05858697
264.8103446960449,9.1255,328.519,0.3697917,0.40052,0.344271,0.337448,0.05848732
264.9417943954468,-0.8601000000000001,329.036,0.3697917,0.40052,0.344271,0.337448,0.05848732
264.9741940498352,-0.8601000000000001,329.036,0.3697917,0.40052,0.344271,0.337448,0.05848732
265.00717997550964,9.150500000000001,329.419,0.3577083,0.40508,0.342083,0.337734,0.05866155
265.1635661125183,9.150500000000001,329.419,0.3577083,0.40508,0.342083,0.337734,0.05866155
265.2284152507782,9.150500000000001,329.419,0.3577083,0.40508,0.342083,0.338021,0.05883913
265.347811460495,9.165700000000001,329.94,0.3564583,0.40638,0.341198,0.338021,0.05883913
265.3830621242523,9.165700000000001,329.94,0.3564583,0.40638,0.341198,0.338021,0.05883913
265.4205152988434,9.165700000000001,329.94,0.3564583,0.40638,0.341875,0.337682,0.05869615
265.54499554634094,-0.8251000000000001,330.295,0.3557292,0.40469,0.341875,0.337682,0.05869615
265.59141302108765,-0.8251000000000001,330.295,0.3557292,0.40469,0.341875,0.337682,0.05888454
265.74283814430237,9.1813,330.525,0.3570833,0.40495,0.340703,0.337839,0.05888454
265.782922744751,9.1813,330.525,0.3570833,0.40495,0.340703,0.337839,0.05909741
265.91249322891235,9.1905,330.858,0.356875,0.40612,0.340573,0.337995,0.05909741
265.9472827911377,9.1905,330.858,0.356875,0.40612,0.340573,0.337995,0.05909741
265.98249077796936,9.1905,330.858,0.356875,0.40612,0.339948,0.337734,0.0588835
266.111896276474,-0.8051,331.016,0.3555208,0.40339,0.339948,0.337734,0.0588835
266.1717610359192,-0.8051,331.016,0.3555208,0.40339,0.340651,0.337917,0.05906516
266.3053195476532,9.2105,331.579,0.3589583,0.40352,0.340651,0.337917,0.05906516
266.35223937034607,9.2105,331.579,0.3589583,0.40352,0.340651,0.337734,0.05886368
266.47627115249634,-0.7751,332.095,0.3566667,0.40221,0.340859,0.337734,0.05886368
266.5112795829773,-0.7751,332.095,0.3566667,0.40221,0.340859,0.337734,0.05872055
266.65701365470886,-0.7651,332.456,0.3591667,0.40299,0.341979,0.337526,0.05872055
266.6920747756958,-0.7651,332.456,0.3591667,0.40299,0.341979,0.337526,0.05872055
266.7418489456177,-0.7651,332.456,0.356875,0.40299,0.34138,0.337995,0.05891522
266.90183210372925,9.2405,332.659,0.356875,0.40299,0.34138,0.337995,0.05891522
266.9380769729614,-0.7551,332.815,0.3544792,0.40521,0.34138,0.338073,0.05872294
267.0689549446106,-0.7551,332.815,0.3544792,0.40521,0.34138,0.338073,0.05872294
267.1063115596771,-0.7551,332.815,0.3544792,0.40547,0.34263,0.33776,0.05857802
267.24026703834534,-0.7451,333.176,0.3566667,0.40547,0.34263,0.33776,0.05857802
267.2898213863373,-0.7451,333.176,0.3566667,0.40781,0.340729,0.337839,0.05873684
267.4368724822998,9.270499999999998,333.739,0.3565625,0.40781,0.340729,0.337839,0.05873684
267.4829182624817,9.2805,333.739,0.3563542,0.4043,0.340599,0.337891,0.05891031
267.60956048965454,9.2805,334.099,0.3563542,0.4043,0.340599,0.337891,0.05891031
267.64655923843384,9.2805,334.099,0.3563542,0.4043,0.340599,0.337891,0.05875
267.77661180496216,-0.7101,334.435,0.3557292,0.40247,0.340859,0.337891,0.05875
267.8368148803711,-0.7101,334.435,0.3557292,0.40508,0.342188,0.337708,0.05858765
267.9789628982544,-0.7051,334.616,0.3592708,0.40508,0.342188,0.337708,0.05858765
268.0124042034149,-0.7051,334.616,0.3592708,0.40508,0.342188,0.337708,0.05858765
268.04942870140076,9.3055,334.998,0.3560417,0.40534,0.340573,0.337682,0.05876425
268.1849482059479,9.3055,334.998,0.3560417,0.40534,0.340573,0.337682,0.05876425
268.224821805954,9.3055,334.998,0.3560417,0.40404,0.342057,0.337839,0.05860644
268.36334919929504,-0.6799,335.525,0.3567708,0.40404,0.342057,0.337839,0.05860644
268.4065291881561,-0.6799,335.525,0.3567708,0.40586,0.340443,0.337656,0.0587748
268.55239748954773,9.3305,335.898,0.3571875,0.40586,0.340443,0.337656,0.0587748
268.6063554286957,9.3405,335.898,0.3570833,0.40456,0.341406,0.337578,0.05894355
268.73460578918457,9.3405,336.259,0.3570833,0.40456,0.341406,0.337578,0.05894355
268.7714161872864,9.3405,336.259,0.3570833,0.40456,0.341406,0.337578,0.05874263
268.9023160934448,-0.6499,336.604,0.3608333,0.40221,0.341276,0.337708,0.05874263
268.95091342926025,-0.6499,336.604,0.3608333,0.40221,0.341875,0.337865,0.05858166
269.09082293510437,-0.6401,336.957,0.3573958,0.40417,0.341875,0.337865,0.05858166
269.12390971183777,-0.6401,336.957,0.3573958,0.40417,0.341875,0.337865,0.05858166
269.1598606109619,-0.6401,336.957,0.3653125,0.41211,0.340651,0.33776,0.058776
269.2829167842865,9.3656,337.162,0.3653125,0.41211,0.340651,0.33776,0.058776
269.32266092300415,9.3656,337.162,0.3653125,0.41211,0.340651,0.33776,0.05892828
269.45636105537415,9.3755,337.519,0.3577083,0.4056,0.342109,0.337995,0.05892828
269.50777554512024,9.3755,337.519,0.3577083,0.4056,0.342109,0.337995,0.05867543
269.63704562187195,-0.6101,338.038,0.3570833,0.40703,0.340469,0.337839,0.05867543
269.6714425086975,-0.6101,338.038,0.3570833,0.40703,0.340469,0.337839,0.05867543
269.7049572467804,-0.6101,338.038,0.3570833,0.40703,0.340469,0.337604,0.05885973
269.8338670730591,9.4006,338.423,0.3584375,0.40339,0.342448,0.337604,0.05885973
269.8675904273987,9.4006,338.423,0.3584375,0.40339,0.342448,0.337604,0.05885973
269.899795293808,9.4006,338.423,0.3559375,0.4056,0.343411,0.33763,0.05899709
270.05017495155334,9.4055,338.599,0.3559375,0.4056,0.343411,0.33763,0.05873802
270.1986036300659,-0.5851,338.936,0.3586458,0.40482,0.341693,0.337839,0.05873802
270.24039483070374,-0.5851,338.936,0.3586458,0.40482,0.341693,0.337839,0.05873802
270.2739222049713,-0.5851,338.936,0.3586458,0.40911,0.343047,0.337604,0.05887417
270.398255109787,9.4205,339.139,0.3575,0.40911,0.343047,0.337604,0.05887417
270.45161509513855,9.4205,339.139,0.3575,0.40911,0.344349,0.337891,0.05905535
270.5852749347687,9.4355,339.678,0.3548958,0.40221,0.344349,0.337891,0.05905535
270.6273958683014,9.4355,339.678,0.3548958,0.40221,0.344349,0.337891,0.05905535
270.6604046821594,-0.5551,340.016,0.3555208,0.40547,0.342161,0.338021,0.05878373
271.79714012145996,9.1656,329.96,0.3566667,0.4026,0.341667,0.337891,0.05866737
272.9032664299011,9.060500000000001,325.797,0.3654167,0.40625,0.341641,0.338203,0.05840232
273.0411334037781,9.060500000000001,326.178,0.3654167,0.40625,0.341641,0.338203,0.05840232
273.0747845172882,9.060500000000001,326.178,0.3654167,0.40625,0.341641,0.337969,0.05819116
273.2000608444214,-0.9301,326.517,0.3585417,0.4043,0.341693,0.337969,0.05819116
273.25090622901917,-0.9301,326.517,0.3585417,0.4043,0.341693,0.337786,0.05836565
273.40815591812134,9.081199999999999,326.924,0.3563542,0.40534,0.341953,0.337786,0.05836565
273.4510905742645,9.081199999999999,326.924,0.3563542,0.40534,0.34349,0.338047,0.05854956
273.5781629085541,9.0955,327.44,0.3552083,0.40456,0.34349,0.338047,0.05854956
273.61221837997437,9.0955,327.44,0.3552083,0.40456,0.34349,0.338047,0.05854956
273.6575036048889,-0.9001,327.44,0.360625,0.40807,0.34138,0.337995,0.05827669
273.8060665130615,-0.9001,327.595,0.360625,0.40807,0.34138,0.337995,0.05827669
273.85036635398865,9.1105,327.979,0.3604167,0.4069,0.343125,0.338255,0.05845053
273.9815640449524,9.1105,327.979,0.3604167,0.4069,0.343125,0.338255,0.05845053
274.0171904563904,9.1105,327.979,0.3604167,0.4069,0.343125,0.338021,0.05823372
274.14049339294434,-0.8801,328.317,0.3561458,0.40521,0.34125,0.338021,0.05823372
274.17797899246216,-0.8801,328.317,0.3561458,0.40521,0.34125,0.338021,0.05823372
274.2123920917511,-0.8801,328.317,0.3561458,0.40521,0.342708,0.338073,0.05837177
274.3582420349121,9.1305,328.699,0.3572917,0.4069,0.342708,0.338073,0.05837177
274.4068717956543,9.1305,328.699,0.3572917,0.40755,0.340807,0.338047,0.05813947
274.5528166294098,-0.8601000000000001,329.037,0.3586458,0.40755,0.340807,0.338047,0.05813947
274.59011721611023,-0.8601000000000001,329.037,0.3586458,0.40755,0.342214,0.338073,0.05827959
274.7113046646118,9.153,329.488,0.3601042,0.40833,0.342214,0.338073,0.05827959
274.7447910308838,9.153,329.488,0.3601042,0.40833,0.342214,0.338073,0.05846822
274.90282249450684,9.1605,329.779,0.3554167,0.40417,0.343776,0.337813,0.05846822
274.9518828392029,9.1605,329.779,0.3554167,0.40417,0.343776,0.338151,0.05819285
275.0802812576294,-0.8351,329.935,0.3585417,0.4069,0.341745,0.338151,0.05819285
275.11472177505493,-0.8351,329.935,0.3585417,0.4069,0.341745,0.338151,0.05819285
275.14777398109436,-0.8351,329.935,0.3585417,0.4069,0.343229,0.337995,0.05839722
275.27375531196594,9.180499999999999,330.5,0.355625,0.40534,0.343229,0.337995,0.05839722
275.30748176574707,9.180499999999999,330.5,0.355625,0.40534,0.343229,0.337995,0.05839722
275.34754824638367,9.180499999999999,330.5,0.3576042,0.40573,0.341536,0.338047,0.05815496
275.4878730773926,-0.8101,330.837,0.3576042,0.40573,0.341536,0.338047,0.05793189
275.6421706676483,-0.8001,331.196,0.3685417,0.40807,0.342135,0.338073,0.05793189
275.67677640914917,-0.8001,331.196,0.3685417,0.40807,0.342135,0.338073,0.05793189
275.7136421203613,-0.7900999999999999,331.196,0.3589583,0.40729,0.343568,0.337917,0.05776793
275.85133695602417,-0.7900999999999999,331.555,0.3589583,0.40729,0.343568,0.337917,0.05776793
275.8876540660858,-0.7900999999999999,331.555,0.35625,0.40456,0.344583,0.337995,0.05766151
276.042866230011,-0.7801,331.916,0.35625,0.40456,0.344583,0.337865,0.05758071
276.2045753002167,-0.7701,332.275,0.3541667,0.40417,0.345703,0.337865,0.05758071
276.2497544288635,-0.7701,332.275,0.3541667,0.40417,0.343438,0.337969,0.05777373
276.3713266849518,9.2355,332.478,0.3583333,0.40482,0.343438,0.337969,0.05777373
276.404328584671,9.2355,332.478,0.3583333,0.40482,0.343438,0.337969,0.05777373
276.4448103904724,9.2355,332.478,0.3583333,0.40482,0.343438,0.337995,0.05769591
276.582750082016,-0.7551,332.817,0.355,0.40495,0.344714,0.337995,0.05769591
276.6268563270569,-0.7551,332.817,0.355,0.40495,0.342656,0.337891,0.05791924
276.75814056396484,9.2605,333.378,0.3653125,0.40404,0.342656,0.337891,0.05791924
276.7916417121887,9.2605,333.378,0.3653125,0.40404,0.342656,0.337891,0.05791924
276.82528281211853,9.2605,333.378,0.3653125,0.4043,0.344036,0.338151,0.05784496
276.953280210495,-0.7301,333.716,0.3621875,0.4043,0.344036,0.338151,0.05784496
276.99205136299133,-0.7301,333.716,0.3621875,0.4043,0.344036,0.338151,0.05779859
277.12429547309875,-0.7201,334.077,0.3561458,0.40534,0.345339,0.338047,0.05779859
277.17286705970764,-0.7201,334.077,0.3561458,0.40521,0.34612,0.337917,0.05770788
277.32022356987,-0.7152000000000001,334.253,0.356875,0.40521,0.34612,0.337917,0.05770788
277.35427737236023,-0.7152000000000001,334.253,0.356875,0.40521,0.34612,0.337969,0.0578722
277.49263191223145,9.2955,334.639,0.3561458,0.40664,0.343906,0.337969,0.0578722
277.526882648468,9.2955,334.639,0.3561458,0.40664,0.343906,0.337969,0.0578722
277.565217256546,9.2955,334.639,0.3561458,0.40417,0.344818,0.337891,0.05773145
277.722669839859,-0.7001000000000001,334.796,0.3572917,0.40417,0.344818,0.337891,0.05773145
277.758882522583,-0.6801,335.516,0.3553125,0.40339,0.346042,0.338151,0.05765993
277.8905346393585,-0.6801,335.516,0.3553125,0.40339,0.346042,0.338151,0.05765993
277.9269268512726,-0.6801,335.516,0.3553125,0.40339,0.346042,0.33776,0.05778488
278.04621720314026,9.3255,335.719,0.3585417,0.40768,0.343672,0.33776,0.05778488
278.0972502231598,9.3255,335.719,0.3585417,0.40768,0.343672,0.33776,0.05778488
278.1372826099396,-0.6650999999999999,336.056,0.3665625,0.40573,0.345208,0.337839,0.05769511
278.2740058898926,-0.6650999999999999,336.056,0.3665625,0.40573,0.345208,0.337839,0.05769511
278.30743074417114,-0.6650999999999999,336.056,0.3665625,0.40573,0.342891,0.337865,0.0578475
278.4358055591583,9.3455,336.439,0.3583333,0.40729,0.342891,0.337865,0.0578475
278.470340013504,9.3455,336.439,0.3583333,0.40729,0.342891,0.337865,0.0578475
278.5037417411804,9.3455,336.439,0.3583333,0.40469,0.343958,0.338073,0.05771805
278.6316909790039,-0.6451,336.776,0.3557292,0.40469,0.343958,0.338073,0.05771805
278.66455149650574,-0.6451,336.776,0.3557292,0.40469,0.343958,0.338073,0.05771805
278.699098110199,-0.6351,337.137,0.3553125,0.40339,0.345104,0.338047,0.05764727
278.8441128730774,-0.6351,337.137,0.3553125,0.40339,0.345104,0.338047,0.0578252
278.98684215545654,9.3755,337.518,0.355,0.40456,0.343203,0.33776,0.0578252
279.02129769325256,9.3755,337.518,0.355,0.40456,0.343203,0.33776,0.0578252
279.05695486068726,9.3755,337.518,0.355,0.40456,0.343203,0.33776,0.05772671
279.183381319046,-0.6151000000000001,337.856,0.3592708,0.40417,0.344479,0.338021,0.05772671
279.217981338501,-0.6151000000000001,337.856,0.3592708,0.40417,0.344479,0.338021,0.05786411
279.3828308582306,9.3905,338.059,0.3582292,0.40807,0.342526,0.337969,0.05786411
279.42662286758423,9.3905,338.059,0.3582292,0.40807,0.342526,0.338047,0.05804997
279.54979133605957,9.4055,338.598,0.3571875,0.40729,0.340573,0.338047,0.05804997
279.5841739177704,9.4055,338.598,0.3571875,0.40729,0.340573,0.338047,0.05804997
279.6180148124695,9.4055,338.598,0.3571875,0.40729,0.340573,0.338073,0.05794565
279.7487599849701,-0.5901,338.755,0.3572917,0.40612,0.342109,0.338073,0.05794565
279.81320428848267,-0.5901,338.755,0.3572917,0.40742,0.340365,0.337656,0.05834369
279.94720935821533,9.4305,339.498,0.3611458,0.40742,0.340365,0.337656,0.05834369
279.9799222946167,9.4305,339.498,0.3611458,0.40742,0.340365,0.337839,0.05836608
280.11521768569946,-0.5651,339.656,0.3579167,0.39974,0.341432,0.337839,0.05836608
280.1502060890198,-0.5651,339.656,0.3579167,0.39974,0.341432,0.337839,0.05836608
280.1831486225128,-0.5651,339.656,0.3579167,0.40234,0.34237,0.337578,0.05830117
280.31416058540344,-0.5601,339.836,0.3547917,0.40234,0.34237,0.337578,0.05830117
280.3487629890442,-0.5601,339.836,0.3547917,0.40234,0.34237,0.337656,0.05822573
280.51628136634827,-0.5501,340.197,0.3586458,0.40365,0.343438,0.337656,0.05822573
281.5565896034241,-0.815,330.661,0.3557292,0.40508,0.342839,0.337839,0.05802839
282.6519196033478,9.0813,326.926,0.3565625,0.40586,0.341432,0.338021,0.05804242
282.77964901924133,9.0813,326.926,0.3565625,0.40586,0.341432,0.338021,0.05804242
282.82282996177673,9.0855,326.926,0.3564583,0.40534,0.342161,0.337943,0.05822457
282.9510054588318,9.0855,327.077,0.3564583,0.40534,0.342161,0.337943,0.05822457
282.9826672077179,9.0855,327.077,0.3564583,0.40534,0.342161,0.337943,0.05822457
283.01854968070984,-0.9051,327.416,0.3588542,0.40495,0.341302,0.337917,0.05805191
283.1689364910126,-0.9051,327.416,0.3588542,0.40495,0.341302,0.338073,0.0582573
283.3091344833374,9.105500000000001,327.799,0.3558333,0.40508,0.34224,0.338073,0.0582573
283.3438632488251,9.105500000000001,327.799,0.3558333,0.40508,0.34224,0.338073,0.0582573
283.38094210624695,9.105500000000001,327.799,0.3558333,0.40508,0.341302,0.338047,0.05805947
283.50431180000305,-0.8851,328.135,0.3571875,0.40716,0.341302,0.338047,0.05805947
283.53719544410706,-0.8851,328.135,0.3571875,0.40716,0.341302,0.338047,0.05805947
283.57065415382385,-0.8751,328.135,0.3595833,0.40846,0.342943,0.337943,0.05790605
283.7132775783539,-0.8751,328.497,0.3595833,0.40846,0.342943,0.337943,0.05790605
283.75445199012756,-0.8651000000000001,328.497,0.3563542,0.40443,0.344531,0.337917,0.05781069
283.8978087902069,-0.8651000000000001,328.855,0.3563542,0.40443,0.344531,0.337891,0.05774532
284.0374073982239,-0.8551,329.217,0.35625,0.40599,0.345521,0.337891,0.05774532
284.0722358226776,-0.8551,329.217,0.35625,0.40599,0.345521,0.337969,0.05773633
284.22874879837036,-0.8452000000000001,329.574,0.35625,0.40547,0.346745,0.337969,0.05773633
284.26968598365784,-0.8452000000000001,329.574,0.35625,0.40547,0.346745,0.337969,0.05771918
284.3937623500824,-0.8351,329.936,0.35625,0.40482,0.347865,0.338021,0.05771918
284.4292688369751,-0.8351,329.936,0.35625,0.40482,0.347865,0.338021,0.05771918
284.46621799468994,-0.8351,329.936,0.35625,0.40339,0.348568,0.337995,0.05771899
284.5965166091919,-0.8301,330.117,0.3609375,0.40339,0.348568,0.337995,0.05771899
284.64343905448914,-0.8301,330.117,0.3609375,0.40469,0.346198,0.337813,0.05788075
284.8135905265808,9.180499999999999,330.498,0.3594792,0.40469,0.346198,0.337813,0.05778622
284.963805437088,-0.8082,330.905,0.3597917,0.40664,0.347057,0.337865,0.05778622
285.00460863113403,-0.8082,330.905,0.3597917,0.40664,0.347057,0.337865,0.05778622
285.0377209186554,-0.8082,330.905,0.3583333,0.40781,0.344844,0.337839,0.05797234
285.17577862739563,9.205599999999999,331.376,0.3583333,0.40781,0.344844,0.337839,0.05797234
285.227646112442,9.205599999999999,331.376,0.35625,0.40443,0.345651,0.337708,0.05787563
285.3931760787964,-0.7900999999999999,331.556,0.35625,0.40443,0.345651,0.337708,0.05787563
285.43105030059814,-0.7900999999999999,331.556,0.35625,0.40443,0.345651,0.337708,0.05787563
285.4625494480133,-0.7900999999999999,331.556,0.35625,0.40443,0.345651,0.337708,0.05811248
285.5935609340668,9.230699999999999,332.301,0.3567708,0.4069,0.343438,0.338073,0.05811248
285.64037823677063,9.230699999999999,332.301,0.3567708,0.4069,0.343438,0.338073,0.05811248
285.6773898601532,-0.7701,332.275,0.3565625,0.40586,0.344974,0.337917,0.0580286
285.8450152873993,-0.7701,332.275,0.3565625,0.40586,0.345938,0.337865,0.05800022
285.9787631034851,-0.7551,332.815,0.3571875,0.40443,0.345938,0.337865,0.05800022
286.0124876499176,-0.7551,332.815,0.3571875,0.40443,0.345938,0.337865,0.05800022
286.046936750412,9.2555,333.2,0.3582292,0.40404,0.343802,0.337682,0.05826648
286.1775755882263,9.2555,333.2,0.3582292,0.40404,0.343802,0.337682,0.05826648
286.2161400318146,9.2555,333.2,0.3582292,0.40573,0.341797,0.337995,0.05851737
286.3528161048889,9.2655,333.558,0.3561458,0.40573,0.341797,0.337995,0.05851737
286.4079782962799,9.2655,333.558,0.3561458,0.40508,0.342969,0.337917,0.05839871
286.5345232486725,-0.7301,333.717,0.3560417,0.40508,0.342969,0.337917,0.05839871
286.5682282447815,-0.7301,333.717,0.3560417,0.40508,0.342969,0.337917,0.05839871
286.60413122177124,9.2805,333.717,0.3567708,0.4043,0.341068,0.337891,0.05870323
286.72776436805725,9.2805,334.097,0.3567708,0.4043,0.341068,0.337891,0.05870323
286.76359844207764,9.2805,334.097,0.3567708,0.4043,0.341068,0.337865,0.0591587
286.91157364845276,9.295599999999999,334.643,0.358125,0.3987,0.34138,0.337865,0.0591587
286.9592089653015,9.295599999999999,334.643,0.358125,0.3987,0.340859,0.33763,0.05908694
287.0893051624298,-0.7001000000000001,334.796,0.3554167,0.39922,0.340859,0.33763,0.05908694
287.1231598854065,-0.7001000000000001,334.796,0.3554167,0.39922,0.340859,0.33763,0.05908694
287.155766248703,-0.7001000000000001,334.796,0.3554167,0.39831,0.340443,0.337682,0.05948837
287.2934741973877,9.320500000000001,335.495,0.3564583,0.39831,0.340443,0.337682,0.05948837
287.34249997138977,9.320500000000001,335.495,0.3564583,0.39792,0.340469,0.33776,0.05937034
287.4778187274933,-0.6784,335.577,0.3583333,0.39792,0.340469,0.33776,0.05937034
287.51625061035156,-0.6784,335.577,0.3583333,0.40013,0.340781,0.337604,0.05923476
287.65900206565857,-0.6650999999999999,336.055,0.3528125,0.40013,0.340781,0.337604,0.05923476
287.69276094436646,-0.6650999999999999,336.055,0.3528125,0.40013,0.340781,0.337604,0.05904969
287.82177329063416,-0.6601,336.235,0.3544792,0.40313,0.342057,0.3375,0.05904969
287.8584089279175,-0.6601,336.235,0.3544792,0.40313,0.342057,0.3375,0.05904969
287.9081563949585,9.3505,336.619,0.3559375,0.40299,0.340052,0.337682,0.05921058
